time,offered_load_mbps,accepted_load_mbps,capacity_sum_mbps,goodput_sum_mbps,served_step_mb,queue_sum,blocked_rate,blocked_queue_cap_rate,blocked_timeout_rate,acceptance_rate,service_rate,mean_served_delay_s,p95_served_delay_s,mean_timeout_delay_s,utilization,fairness
235.0,1327.1968800951229,1070.1383009767333,194.77483633476487,194.7748363347649,24.346854541845612,67,0.657922350472193,0.17418677859391396,0.4837355718782791,0.825813221406086,0.27177334732423925,14.741312741312742,20.0,20.0,1.0,0.9824316137024528
236.0,1023.666945829489,1023.666945829489,197.1729130566406,197.17291305664057,24.64661413208007,66,0.6596858638743456,0.17382198952879582,0.48586387434554973,0.8261780104712042,0.2712041884816754,14.741312741312742,20.0,20.0,1.0,0.9895412898999084
237.0,0.0,0.0,192.11231112666536,192.11231112666533,24.014038890833167,61,0.6617801047120419,0.17382198952879582,0.48795811518324606,0.8261780104712042,0.2743455497382199,14.744274809160306,20.0,20.0,1.0,0.9829241506001213
238.0,1180.8472050410614,1180.8472050410614,201.30049178494826,201.3004917849483,25.162561473118537,58,0.6635318704284221,0.17345872518286312,0.49007314524555906,0.8265412748171369,0.27586206896551724,14.776515151515152,20.0,20.0,1.0,0.9933939220715279
239.0,1081.884582496068,1081.884582496068,195.3436709542398,195.34367095423983,24.41795886927998,60,0.6614745586708204,0.17237798546209762,0.48909657320872274,0.8276220145379024,0.2762201453790239,14.796992481203008,20.0,20.0,1.0,0.9931116888625575
240.0,480.58749416325173,480.58749416325173,191.12877611769358,191.12877611769355,23.891097014711693,62,0.6608066184074457,0.17166494312306102,0.4891416752843847,0.828335056876939,0.2750775594622544,14.796992481203008,20.0,20.0,1.0,0.9912417900593027
241.0,1122.8994667799016,1122.8994667799016,193.61991270678456,193.61991270678456,24.20248908834807,62,0.6615067079463365,0.17131062951496387,0.49019607843137253,0.8286893704850361,0.27450980392156865,14.796992481203008,20.0,20.0,1.0,0.9901575584713751
242.0,320.6789821304586,320.6789821304586,191.12457106740783,191.12457106740783,23.89057138342598,64,0.6601441812564367,0.1709577754891864,0.48918640576725025,0.8290422245108136,0.27394438722966014,14.796992481203008,20.0,20.0,1.0,0.9923601433977046
243.0,842.9588917886788,715.1987344566583,198.77601363386728,198.77601363386728,24.84700170423341,63,0.6629098360655737,0.1711065573770492,0.4918032786885246,0.8288934426229508,0.2725409836065574,14.796992481203008,20.0,20.0,1.0,0.988388682906265
244.0,977.9334381204842,640.7345011365433,199.18067278929618,199.1806727892962,24.897584098662026,62,0.6636085626911316,0.17227319062181448,0.49133537206931704,0.8277268093781855,0.273190621814475,14.817164179104477,20.0,20.0,1.0,0.9891701753622578
245.0,548.0768198593073,548.0768198593073,196.20139910046635,196.20139910046632,24.52517488755829,65,0.6622718052738337,0.17139959432048682,0.4908722109533469,0.8286004056795132,0.2718052738336714,14.817164179104477,20.0,20.0,1.0,0.9927881290838796
246.0,1814.5237433803588,23.961129568644917,201.6989074830512,201.69890748305116,25.212363435381395,64,0.6639757820383451,0.17457114026236126,0.48940464177598386,0.8254288597376388,0.2714429868819374,14.814126394052044,20.0,20.0,1.0,0.9934483023211824
247.0,566.7566949747913,566.7566949747913,198.74860390171642,198.74860390171642,24.843575487714553,66,0.6633165829145728,0.17386934673366833,0.4894472361809045,0.8261306532663316,0.27035175879396983,14.814126394052044,20.0,20.0,1.0,0.9903305994638995
248.0,87.78373299370865,87.78373299370865,191.9782698442544,191.9782698442544,23.9972837305318,60,0.6680040120361084,0.17352056168505517,0.4944834503510532,0.8264794383149449,0.27181544633901705,14.81549815498155,20.0,20.0,1.0,0.9800728704819889
249.0,395.5748315024575,395.5748315024575,190.64206970215548,190.64206970215548,23.830258712769435,58,0.668,0.173,0.495,0.827,0.274,14.817518248175183,20.0,20.0,1.0,0.9908249087656944
250.0,78.53266089943703,78.53266089943703,192.28602053609873,192.28602053609873,24.03575256701234,56,0.6703296703296703,0.17282717282717283,0.4975024975024975,0.8271728271728271,0.27372627372627373,14.817518248175183,20.0,20.0,1.0,0.9911548383696659
251.0,780.0519892467981,780.0519892467981,188.20890377217296,188.20890377217293,23.526112971521616,62,0.6666666666666666,0.17162698412698413,0.49503968253968256,0.8283730158730159,0.2718253968253968,14.817518248175183,20.0,20.0,1.0,0.9860481563599861
252.0,149.93327972922125,66.45361618101128,188.16399284782116,188.16399284782116,23.520499105977645,59,0.6683168316831684,0.17227722772277226,0.49603960396039604,0.8277227722772277,0.2732673267326733,14.826086956521738,20.0,20.0,1.0,0.9820902169786534
253.0,305.2802635617818,305.2802635617818,187.64586980134294,187.64586980134294,23.455733725167867,54,0.6683119447186574,0.1717670286278381,0.49654491609081935,0.8282329713721619,0.2783810463968411,14.872340425531915,20.0,20.0,1.0,0.9818642141070251
254.0,589.849295746046,454.2251239227678,191.3693307714982,191.3693307714982,23.921166346437275,52,0.6712598425196851,0.17224409448818898,0.49901574803149606,0.827755905511811,0.27755905511811024,14.872340425531915,20.0,20.0,1.0,0.9883387767751084
255.0,108.93489131499011,100.93489131499011,190.81003418989525,190.81003418989525,23.851254273736906,50,0.6738703339882122,0.17288801571709234,0.5009823182711198,0.8271119842829077,0.2770137524557957,14.872340425531915,20.0,20.0,1.0,0.9878743830504473
256.0,848.626263144849,848.626263144849,180.42273970700342,180.42273970700342,22.552842463375427,51,0.67384916748286,0.17238001958863858,0.5014691478942214,0.8276199804113614,0.2761998041136141,14.872340425531915,20.0,20.0,1.0,0.9937010641041186
257.0,600.8722972538044,600.8722972538044,189.4983796203292,189.49837962032916,23.687297452541145,55,0.671219512195122,0.17170731707317075,0.4995121951219512,0.8282926829268292,0.2751219512195122,14.872340425531915,20.0,20.0,1.0,0.9827442668575338
258.0,338.27315620021227,338.27315620021227,189.09771051105204,189.09771051105204,23.637213813881505,53,0.6718597857838364,0.17137293086660174,0.5004868549172347,0.8286270691333982,0.2765335929892892,14.894366197183098,20.0,20.0,1.0,0.9821527283401873
259.0,933.7382694452241,933.7382694452241,189.87615169891492,189.8761516989149,23.734518962364362,55,0.6715116279069767,0.17054263565891473,0.500968992248062,0.8294573643410853,0.2751937984496124,14.894366197183098,20.0,20.0,1.0,0.9885031325424264
260.0,645.288431460191,645.288431460191,186.14374290137602,186.14374290137602,23.267967862672002,56,0.6711798839458414,0.1702127659574468,0.5009671179883946,0.8297872340425532,0.2746615087040619,14.894366197183098,20.0,20.0,1.0,0.9917290903660758
261.0,97.72819318285241,97.72819318285241,181.70123789798984,181.70123789798987,22.712654737248734,52,0.672463768115942,0.17004830917874397,0.5024154589371981,0.8299516908212561,0.2772946859903382,14.933797909407666,20.0,20.0,1.0,0.9897907960799417
262.0,249.45834091418527,249.45834091418527,194.21959038563668,194.21959038563668,24.277448798204585,51,0.6727799227799228,0.16988416988416988,0.502895752895753,0.8301158301158301,0.277992277992278,14.913194444444445,20.0,20.0,1.0,0.9921154486877493
263.0,8.0,8.0,193.97963809335513,193.97963809335513,24.247454761669392,50,0.6740597878495661,0.16972034715525555,0.5043394406943105,0.8302796528447445,0.2777242044358727,14.913194444444445,20.0,20.0,1.0,0.9920908611465024
264.0,1140.5409444397415,752.7203151961792,188.84101835884047,188.84101835884044,23.605127294855055,47,0.6759615384615385,0.1701923076923077,0.5057692307692307,0.8298076923076924,0.27884615384615385,14.934482758620689,20.0,20.0,1.0,0.9881240078881754
265.0,1873.966774120448,1590.9628387077964,188.88930499684255,188.88930499684255,23.61116312460532,50,0.6752380952380952,0.17047619047619048,0.5047619047619047,0.8295238095238096,0.27714285714285714,14.951890034364261,20.0,20.0,1.0,0.9881136128304845
266.0,649.2340072471045,649.2340072471045,188.22895797015087,188.22895797015084,23.528619746268856,52,0.6733143399810066,0.16999050332383667,0.50332383665717,0.8300094966761633,0.27730294396961064,14.948630136986301,20.0,20.0,1.0,0.9827123331979591
267.0,1019.967802811714,951.8529015434907,178.8829848766585,178.8829848766585,22.360373109582312,54,0.6716981132075471,0.16981132075471697,0.5018867924528302,0.8301886792452831,0.27735849056603773,14.95578231292517,20.0,20.0,1.0,0.9930900643555666
268.0,1841.7003771066468,1786.417462926661,183.00689708646107,183.00689708646107,22.875862135807633,55,0.6713615023474179,0.1699530516431925,0.5014084507042254,0.8300469483568075,0.27699530516431925,14.966101694915254,20.0,20.0,1.0,0.9843741516993101
269.0,0.0,0.0,193.07352145623858,193.07352145623858,24.134190182029823,51,0.6732394366197183,0.1699530516431925,0.5032863849765258,0.8300469483568075,0.27887323943661974,14.976430976430976,20.0,20.0,1.0,0.9871247267211298
270.0,556.8772244641045,143.33638659606004,192.8773081114966,192.87730811149657,24.109663513937072,51,0.6732209737827716,0.1704119850187266,0.5028089887640449,0.8295880149812734,0.27902621722846443,14.993288590604028,20.0,20.0,1.0,0.9872306821546734
271.0,264.6901158829323,264.6901158829323,192.6807639231064,192.6807639231064,24.0850954903883,45,0.676333021515435,0.17025257249766138,0.5060804490177736,0.8297474275023387,0.2815715622076707,15.003322259136212,20.0,20.0,1.0,0.987321157285939
272.0,295.31419471883567,192.05385915601124,188.64874893945168,188.64874893945168,23.58109361743146,46,0.6753731343283582,0.1707089552238806,0.5046641791044776,0.8292910447761194,0.28171641791044777,15.006622516556291,20.0,20.0,1.0,0.9700296487054156
273.0,243.6499882103946,243.6499882103946,182.15507767138885,182.15507767138885,22.769384708923607,45,0.6766076421248836,0.17054986020503263,0.5060577819198508,0.8294501397949674,0.2814538676607642,15.006622516556291,20.0,20.0,1.0,0.9722613944191115
274.0,1600.0185124020145,1600.0185124020145,182.26496785890393,182.26496785890393,22.78312098236299,49,0.6743970315398887,0.16975881261595546,0.5046382189239332,0.8302411873840445,0.28014842300556586,15.006622516556291,20.0,20.0,1.0,0.9708495534541509
275.0,164.36445735582572,164.36445735582572,183.3956298805546,183.39562988055457,22.92445373506932,52,0.6725254394079556,0.1692876965772433,0.5032377428307123,0.8307123034227567,0.2793709528214616,15.006622516556291,20.0,20.0,1.0,0.9727761649439342
276.0,671.1629037091096,671.1629037091096,182.09040431343095,182.09040431343098,22.761300539178873,53,0.672509225092251,0.1688191881918819,0.503690036900369,0.8311808118081181,0.2785977859778598,15.006622516556291,20.0,20.0,1.0,0.9699941623462843
277.0,1069.534202549916,1069.534202549916,184.76869200817913,184.76869200817913,23.09608650102239,55,0.6712580348943985,0.16804407713498623,0.5032139577594124,0.8319559228650137,0.27823691460055094,15.0,20.0,20.0,1.0,0.9677507610547482
278.0,1077.7409393609043,1077.7409393609043,192.9875981578404,192.9875981578404,24.12344976973005,56,0.670018281535649,0.16727605118829983,0.5027422303473492,0.8327239488117002,0.27879341864716634,14.973770491803279,20.0,20.0,1.0,0.985929392469293
279.0,386.12449711090807,386.12449711090807,184.8805080205329,184.88050802053291,23.110063502566614,55,0.6718322698268003,0.16681859617137648,0.5050136736554239,0.8331814038286235,0.2780309936189608,14.973770491803279,20.0,20.0,1.0,0.9630460958818079
280.0,495.39791718412187,495.39791718412187,196.82495799510573,196.82495799510573,24.603119749388217,58,0.6699909338168631,0.1659111514052584,0.5040797824116047,0.8340888485947416,0.2774252039891206,14.970588235294118,20.0,20.0,1.0,0.9800027142269016
281.0,679.8855944691622,679.8855944691622,196.89809841259026,196.89809841259026,24.612262301573782,59,0.669683257918552,0.16561085972850678,0.5040723981900452,0.8343891402714932,0.27692307692307694,14.970588235294118,20.0,20.0,1.0,0.9803793093868088
282.0,359.88084906106883,359.88084906106883,196.96556346910856,196.9655634691086,24.620695433638573,61,0.6681695220919748,0.16501352569882777,0.503155996393147,0.8349864743011722,0.2768259693417493,14.980456026058633,20.0,20.0,1.0,0.9807461822379454
283.0,1317.5623943089508,1317.5623943089508,196.29005363006388,196.29005363006388,24.536256703757985,63,0.6672661870503597,0.164568345323741,0.5026978417266187,0.835431654676259,0.2760791366906475,14.980456026058633,20.0,20.0,1.0,0.9814547611711167
284.0,190.73097697148864,111.8453394604519,196.63522650975892,196.63522650975892,24.579403313719865,62,0.6681614349775785,0.16502242152466368,0.5031390134529148,0.8349775784753363,0.27623318385650225,14.987012987012987,20.0,20.0,1.0,0.9815296543883312
285.0,122.11027527051701,122.11027527051701,198.57483714308805,198.57483714308805,24.821854642886006,57,0.6723366159355416,0.1647269471799463,0.5076096687555953,0.8352730528200537,0.2766338406445837,15.0,20.0,20.0,1.0,0.991714873729955
286.0,97.18405583753696,97.18405583753696,201.60591599220746,201.60591599220746,25.200739499025932,56,0.6729222520107239,0.1644325290437891,0.5084897229669347,0.8355674709562109,0.2770330652368186,14.990322580645161,20.0,20.0,1.0,0.9900793721778639
287.0,300.51119821163684,216.76534193485895,197.16886281528255,197.16886281528255,24.64610785191032,55,0.6749777382012466,0.1647373107747106,0.5102404274265361,0.8352626892252895,0.27604630454140694,14.990322580645161,20.0,20.0,1.0,0.9927837223691426
288.0,1225.2536219770575,983.3334037132905,193.06061496978043,193.06061496978043,24.132576871222554,57,0.6743362831858407,0.16460176991150444,0.5097345132743363,0.8353982300884956,0.2752212389380531,14.996784565916398,20.0,20.0,1.0,0.9788434227795526
289.0,504.9632978441969,415.6346265957354,202.40512346616003,202.40512346616006,25.300640433270008,58,0.6734333627537511,0.1650485436893204,0.5083848190644307,0.8349514563106796,0.27537511032656664,14.996794871794872,20.0,20.0,1.0,0.9915195769293866
290.0,454.32628120039385,454.32628120039385,199.5501068189739,199.5501068189739,24.943763352371736,58,0.673721340388007,0.16490299823633156,0.5088183421516755,0.8350970017636684,0.2751322751322751,14.996794871794872,20.0,20.0,1.0,0.9930482263192851
291.0,560.3698169513393,560.3698169513393,201.84116269648493,201.84116269648493,25.230145337060616,59,0.6734154929577465,0.16461267605633803,0.5088028169014085,0.835387323943662,0.2746478873239437,14.996794871794872,20.0,20.0,1.0,0.9911197278905621
292.0,42.0305000460549,0.0,201.57398176460035,201.57398176460035,25.196747720575043,57,0.6745822339489885,0.16534740545294635,0.5092348284960422,0.8346525945470537,0.2752858399296394,14.993610223642172,20.0,20.0,1.0,0.9907117376226429
293.0,118.89161840410353,118.89161840410353,206.4402295413046,206.44022954130457,25.805028692663072,57,0.6742756804214223,0.16505706760316066,0.5092186128182616,0.8349429323968394,0.27568042142230026,15.0,20.0,20.0,1.0,0.9899649847375002
294.0,718.4986958765719,718.4986958765719,200.12622558138216,200.12622558138216,25.01577819767277,58,0.6745200698080279,0.16404886561954624,0.5104712041884817,0.8359511343804538,0.27486910994764396,15.012698412698413,20.0,20.0,1.0,0.9895435505321144
295.0,1059.5796745210785,916.8294306070195,200.30825502733146,200.30825502733148,25.038531878416435,59,0.6733275412684622,0.16420503909643788,0.5091225021720244,0.8357949609035621,0.27541268462206775,15.031545741324921,20.0,20.0,1.0,0.989748260163608
296.0,2046.3640763882167,1830.0880424234022,186.48512095163622,186.48512095163622,23.310640118954527,63,0.6712683347713546,0.16393442622950818,0.5073339085418465,0.8360655737704918,0.274374460742019,15.025157232704403,20.0,20.0,1.0,0.9788826076853504
297.0,1500.249781300829,1158.7570336596937,191.4728758019595,191.4728758019595,23.934109475244938,64,0.6721030042918454,0.1648068669527897,0.5072961373390558,0.8351931330472103,0.2729613733905579,15.025157232704403,20.0,20.0,1.0,0.9853638564384628
298.0,343.5212547440158,214.79932956872892,188.424955916422,188.42495591642202,23.553119489552753,59,0.6757912745936698,0.16595380667236956,0.5098374679213002,0.8340461933276304,0.2737382378100941,15.05,20.0,20.0,1.0,0.9856836284360792
299.0,107.81254408913709,107.81254408913709,189.18161497996084,189.18161497996084,23.647701872495105,57,0.6754910333048676,0.16567036720751493,0.5098206660973527,0.8343296327924851,0.27583262169086253,15.055727554179567,20.0,20.0,1.0,0.9864329581893752
300.0,1963.3042997177176,233.0614404278743,196.69308629355183,196.6930862935518,24.586635786693975,55,0.6768707482993197,0.16666666666666666,0.5102040816326531,0.8333333333333334,0.2763605442176871,15.043076923076923,20.0,20.0,1.0,0.9924808149135429
301.0,98.76103047822843,98.76103047822843,190.63661930243697,190.636619302437,23.829577412804625,53,0.6774193548387096,0.166383701188455,0.5110356536502547,0.833616298811545,0.2775891341256367,15.051987767584098,20.0,20.0,1.0,0.9871901077330085
302.0,1196.8474596318297,981.2291824397032,206.63595553321977,206.63595553321977,25.82949444165247,56,0.6759493670886076,0.16624472573839663,0.509704641350211,0.8337552742616033,0.2767932489451477,15.033536585365853,20.0,20.0,1.0,0.9914703233683578
303.0,795.9075224131504,600.586292856685,194.68879758299175,194.68879758299173,24.336099697873966,55,0.6770395290159799,0.1665264928511354,0.5105130361648444,0.8334735071488646,0.2767031118587048,15.042553191489361,20.0,20.0,1.0,0.9832187972861344
304.0,1030.6551090840076,928.278879595001,192.74561967067672,192.74561967067672,24.09320245883459,54,0.6764459346186086,0.16680637049455155,0.509639564124057,0.8331936295054484,0.27829002514668905,15.042168674698795,20.0,20.0,1.0,0.9790126732491432
305.0,656.5900754739475,656.5900754739475,203.5264624869969,203.5264624869969,25.440807810874613,56,0.6750208855472013,0.16624895572263992,0.5087719298245614,0.83375104427736,0.2781954887218045,15.05105105105105,20.0,20.0,1.0,0.9918467859259931
306.0,588.6634747291828,588.6634747291828,194.20136749956563,194.20136749956563,24.275170937445704,58,0.6733333333333333,0.16583333333333333,0.5075,0.8341666666666666,0.2783333333333333,15.038922155688622,20.0,20.0,1.0,0.9932242402579105
307.0,1486.2080200481182,1486.2080200481182,189.94756688885124,189.94756688885124,23.743445861106405,61,0.6721991701244814,0.16514522821576763,0.5070539419087137,0.8348547717842324,0.27717842323651454,15.038922155688622,20.0,20.0,1.0,0.9854482109074332
308.0,1292.6000952540298,1292.6000952540298,195.42304999052283,195.42304999052286,24.427881248815357,60,0.6732837055417701,0.16459884201819686,0.5086848635235732,0.8354011579818031,0.2770885028949545,15.038805970149253,20.0,20.0,1.0,0.9882301905903802
309.0,592.5269033105026,592.5269033105026,197.39575635284632,197.39575635284635,24.674469544105794,60,0.6724422442244224,0.16419141914191418,0.5082508250825083,0.8358085808580858,0.27805280528052806,15.02373887240356,20.0,20.0,1.0,0.9867085540413187
310.0,2278.208324464911,2278.208324464911,189.70054002422236,189.70054002422236,23.712567503027795,61,0.6705012325390304,0.16351684470008218,0.5069843878389483,0.8364831552999178,0.27937551355792933,15.032352941176471,20.0,20.0,1.0,0.9709795970119851
311.0,1249.4446490438852,1249.4446490438852,192.8113140233504,192.81131402335038,24.101414252918797,64,0.6691236691236692,0.16298116298116297,0.5061425061425061,0.8370188370188371,0.2784602784602785,15.032352941176471,20.0,20.0,1.0,0.9864827359841212
312.0,591.2528493796233,591.2528493796233,191.87508954427292,191.87508954427292,23.984386193034116,67,0.6669387755102041,0.16244897959183674,0.5044897959183674,0.8375510204081633,0.2783673469387755,15.020527859237538,20.0,20.0,1.0,0.9826597523740342
313.0,297.8117334937892,297.8117334937892,189.43689517282465,189.43689517282462,23.679611896603078,66,0.6669381107491856,0.16205211726384364,0.504885993485342,0.8379478827361564,0.27931596091205213,15.026239067055394,20.0,20.0,1.0,0.9756862624159851
314.0,1189.3219462339093,1189.3219462339093,197.1109400518332,197.1109400518332,24.63886750647915,66,0.6661264181523501,0.1612641815235008,0.5048622366288493,0.8387358184764991,0.28038897893030795,15.011560693641618,20.0,20.0,1.0,0.9806680298460443
315.0,1922.8190890635924,1384.9380067288848,200.3231675201744,200.32316752017442,25.040395940021803,65,0.6672051696284329,0.16155088852988692,0.505654281098546,0.8384491114701131,0.2802907915993538,15.011527377521613,20.0,20.0,1.0,0.9870819431276959
316.0,1014.4193322889456,998.4193322889456,202.80002375924897,202.80002375924897,25.35000296990612,66,0.6672012830793905,0.1619887730553328,0.5052125100240578,0.8380112269446672,0.27987169206094625,15.01432664756447,20.0,20.0,1.0,0.9923024060460911
317.0,153.5674990450164,153.5674990450164,201.9390966565094,201.9390966565094,25.242387082063676,65,0.6685348278622898,0.16172938350680544,0.5068054443554844,0.8382706164931946,0.27942353883106485,15.01432664756447,20.0,20.0,1.0,0.9867641175700935
318.0,471.0171425882004,471.0171425882004,189.21182559203262,189.21182559203262,23.651478199004078,64,0.6696,0.1616,0.508,0.8384,0.2792,15.01432664756447,20.0,20.0,1.0,0.9773670001103646
319.0,531.0948230276147,531.0948230276147,197.99023572546105,197.99023572546105,24.74877946568263,68,0.6674641148325359,0.16108452950558214,0.5063795853269537,0.8389154704944178,0.2783094098883573,15.01432664756447,20.0,20.0,1.0,0.990710532110486
320.0,1160.276723179732,413.61410760394836,197.68556906917337,197.68556906917337,24.71069613364667,67,0.6685214626391097,0.16216216216216217,0.5063593004769475,0.8378378378378378,0.27821939586645467,15.025714285714285,20.0,20.0,1.0,0.9900937182220091
321.0,273.0657524412811,273.0657524412811,197.35122482203812,197.3512248220381,24.66890310275476,70,0.6669310071371927,0.16177636796193498,0.5051546391752577,0.838223632038065,0.2775574940523394,15.025714285714285,20.0,20.0,1.0,0.9893936202252589
322.0,187.4069237718758,187.4069237718758,184.5697462000473,184.56974620004732,23.071218275005915,68,0.6685126582278481,0.16139240506329114,0.507120253164557,0.8386075949367089,0.2776898734177215,15.031339031339032,20.0,20.0,1.0,0.9745901781552585
323.0,813.5934480816167,813.5934480816167,169.17116553970442,169.17116553970442,21.146395692463052,70,0.667981072555205,0.1608832807570978,0.5070977917981072,0.8391167192429022,0.27681388012618297,15.031339031339032,20.0,20.0,1.0,0.9604493379554326
324.0,523.3423704683403,0.0,169.11041707036145,169.11041707036145,21.13880213379518,67,0.6698187549251379,0.16154452324665092,0.508274231678487,0.8384554767533491,0.2773837667454689,15.036931818181818,20.0,20.0,1.0,0.9613384447039516
325.0,353.04926666010215,8.0,173.61391581356713,173.61391581356716,21.701739476695895,64,0.6729559748427673,0.16273584905660377,0.5102201257861635,0.8372641509433962,0.27672955974842767,15.036931818181818,20.0,20.0,1.0,0.9720436802237115
326.0,579.1471961904288,365.37866110107245,173.54734344551926,173.54734344551926,21.693417930689908,63,0.6731974921630094,0.16379310344827586,0.5094043887147336,0.8362068965517241,0.2774294670846395,15.05084745762712,20.0,20.0,1.0,0.9727446862221543
327.0,85.75780480693592,85.75780480693592,186.25133676528793,186.25133676528793,23.28141709566099,58,0.6758026624902115,0.16366483946750196,0.5121378230227095,0.836335160532498,0.278778386844166,15.073033707865168,20.0,20.0,1.0,0.9881999809879822
328.0,493.3025527060023,493.3025527060023,190.90638233517063,190.90638233517063,23.86329779189633,58,0.6749805144193297,0.16289945440374123,0.5120810600155885,0.8371005455962588,0.2798129384255651,15.052924791086351,20.0,20.0,1.0,0.9822904781358942
329.0,314.6008028331937,314.6008028331937,195.1464743657494,195.1464743657494,24.393309295718677,57,0.6752336448598131,0.16277258566978192,0.5124610591900312,0.8372274143302181,0.2803738317757009,15.066666666666666,20.0,20.0,1.0,0.988129943371918
330.0,1294.5201207445905,1294.5201207445905,196.32840515629533,196.32840515629536,24.54105064453692,57,0.6757176105508146,0.1621411947245927,0.5135764158262219,0.8378588052754073,0.2800620636152056,15.066481994459833,20.0,20.0,1.0,0.9902167189000483
331.0,0.0,0.0,185.05527585935172,185.05527585935172,23.131909482418965,52,0.6788207913110939,0.1621411947245927,0.5166795965865012,0.8378588052754073,0.2808378588052754,15.074585635359115,20.0,20.0,1.0,0.9826144804477446
332.0,432.0344805495549,432.0344805495549,188.894943860501,188.894943860501,23.611867982562625,49,0.6806201550387597,0.162015503875969,0.5186046511627908,0.837984496124031,0.2813953488372093,15.088154269972451,20.0,20.0,1.0,0.980087467053589
333.0,772.6280902998386,772.6280902998386,200.73857030831866,200.73857030831863,25.09232128853983,50,0.679814385150812,0.16163959783449341,0.5181747873163186,0.8383604021655066,0.2815158546017015,15.096153846153847,20.0,20.0,1.0,0.9857881853671211
334.0,995.7086199992325,995.7086199992325,189.34255125417687,189.34255125417684,23.667818906772105,49,0.6808018504240555,0.16114109483423283,0.5196607555898227,0.8388589051657671,0.28141865844255975,15.073972602739726,20.0,20.0,1.0,0.9806762882589272
335.0,639.3212416432389,639.3212416432389,183.090667943268,183.09066794326802,22.886333492908502,49,0.6810146041506533,0.1606456571867794,0.5203689469638739,0.8393543428132206,0.28132205995388165,15.079234972677595,20.0,20.0,1.0,0.9801613622789472
336.0,1270.6332709896665,1270.6332709896665,178.023805613055,178.02380561305498,22.252975701631872,46,0.6827586206896552,0.16015325670498085,0.5226053639846743,0.8398467432950192,0.281992337164751,15.070652173913043,20.0,20.0,1.0,0.9630057951050058
337.0,1765.6677952898872,1765.6677952898872,192.8056684922307,192.80566849223067,24.100708561528833,51,0.6801218583396801,0.15917745620715917,0.5209444021325209,0.8408225437928408,0.28103579588728106,15.08130081300813,20.0,20.0,1.0,0.9903058937222516
338.0,464.3068265519778,464.3068265519778,193.39855746698458,193.39855746698458,24.174819683373073,55,0.6783004552352049,0.15857359635811835,0.5197268588770865,0.8414264036418816,0.27996965098634297,15.08130081300813,20.0,20.0,1.0,0.9928234015211886
339.0,1551.3380426227338,1392.8805214268696,191.19320923841173,191.19320923841173,23.899151154801466,57,0.6774924471299094,0.15861027190332327,0.5188821752265861,0.8413897280966768,0.2794561933534743,15.091891891891892,20.0,20.0,1.0,0.9818527031747616
340.0,593.9227629703655,0.0,197.1479151581726,197.1479151581726,24.643489394771574,53,0.6794871794871795,0.15987933634992457,0.5196078431372549,0.8401206636500754,0.28054298642533937,15.099462365591398,20.0,20.0,1.0,0.9910772695496478
341.0,1570.9730484201343,167.2725846151665,194.9282111060573,194.92821110605726,24.366026388257158,52,0.6809631301730624,0.16102332580887885,0.5199398043641836,0.8389766741911211,0.2799097065462754,15.099462365591398,20.0,20.0,1.0,0.9861409903645603
342.0,769.9073344707616,462.570533395992,194.92821207905894,194.9282120790589,24.366026509882364,53,0.6801801801801802,0.1614114114114114,0.5187687687687688,0.8385885885885885,0.28003003003003,15.11260053619303,20.0,20.0,1.0,0.9867073675483643
343.0,751.2900822215094,452.2584913469627,187.08299579700474,187.08299579700474,23.385374474625593,54,0.680119581464873,0.16143497757847533,0.5186846038863976,0.8385650224215246,0.2795216741405082,15.114973262032086,20.0,20.0,1.0,0.9814056265265064
344.0,1090.5645979097803,544.6337556535834,186.9593263371485,186.95932633714847,23.36991579214356,55,0.6793437733035048,0.16181953765846382,0.517524235645041,0.8381804623415362,0.2796420581655481,15.12,20.0,20.0,1.0,0.9822751701640897
345.0,664.1073424916783,656.1073424916783,179.45757221420922,179.45757221420922,22.432196526776153,56,0.6780669144981413,0.1620817843866171,0.5159851301115241,0.8379182156133829,0.28029739776951673,15.12997347480106,20.0,20.0,1.0,0.9845517605517337
346.0,2421.8393922801215,2421.8393922801215,195.93244095083944,195.93244095083944,24.49155511885493,61,0.6760355029585798,0.16124260355029585,0.514792899408284,0.8387573964497042,0.27884615384615385,15.12997347480106,20.0,20.0,1.0,0.986287840137927
347.0,1235.1489550134218,935.9677236970401,192.944395954997,192.944395954997,24.118049494374624,64,0.6747787610619469,0.16150442477876106,0.5132743362831859,0.838495575221239,0.278023598820059,15.12997347480106,20.0,20.0,1.0,0.985570176688801
348.0,394.5507769910651,394.5507769910651,192.73720941796995,192.73720941796995,24.092151177246244,63,0.674264705882353,0.1610294117647059,0.513235294117647,0.8389705882352941,0.27941176470588236,15.131578947368421,20.0,20.0,1.0,0.9859699694770193
349.0,1133.3963509646187,775.2647469403332,194.17766126626796,194.177661266268,24.2722076582835,65,0.6732600732600733,0.1619047619047619,0.5113553113553113,0.8380952380952381,0.27912087912087913,15.131233595800525,20.0,20.0,1.0,0.9835044391638396
350.0,747.7860761033818,98.78400397679496,194.22008514087918,194.22008514087918,24.277510642609897,61,0.6761695906432749,0.16301169590643275,0.5131578947368421,0.8369883040935673,0.27923976608187134,15.138743455497382,20.0,20.0,1.0,0.9841440837715923
